layer,module,nbit1,gsize1,nbit2,gsize2,fnorm,memmb,params
28,self_attn.o_proj,4,128,8,128,4.720759391784668,8.25390625,16777216
28,self_attn.o_proj,8,32,8,128,0.21444328129291534,17.015625,16777216
28,self_attn.o_proj,8,64,8,128,0.250990092754364,16.5078125,16777216
28,self_attn.o_proj,8,128,8,128,0.2844915986061096,16.25390625,16777216
28,mlp.gate_proj,2,32,8,128,43.369659423828125,17.5546875,58720256
28,mlp.gate_proj,2,64,8,128,51.801700592041016,15.77734375,58720256
28,mlp.gate_proj,2,128,8,128,60.04250717163086,14.888671875,58720256
28,mlp.gate_proj,3,32,8,128,18.571561813354492,24.5546875,58720256
28,mlp.gate_proj,3,64,8,128,22.285978317260742,22.77734375,58720256
28,mlp.gate_proj,3,128,8,128,25.955814361572266,21.888671875,58720256
28,mlp.gate_proj,4,32,8,128,8.665281295776367,31.5546875,58720256
28,mlp.gate_proj,4,64,8,128,10.39654541015625,29.77734375,58720256
28,mlp.gate_proj,4,128,8,128,12.125450134277344,28.888671875,58720256
28,mlp.gate_proj,8,32,8,128,0.5258702635765076,59.5546875,58720256
28,mlp.gate_proj,8,64,8,128,0.6312415599822998,57.77734375,58720256
28,mlp.gate_proj,8,128,8,128,0.7340298295021057,56.888671875,58720256
28,mlp.up_proj,2,32,8,128,31.849252700805664,17.5546875,58720256
28,mlp.up_proj,2,64,8,128,37.12252426147461,15.77734375,58720256
28,mlp.up_proj,2,128,8,128,41.938255310058594,14.888671875,58720256
28,mlp.up_proj,3,32,8,128,13.612395286560059,24.5546875,58720256
28,mlp.up_proj,3,64,8,128,15.902270317077637,22.77734375,58720256
28,mlp.up_proj,3,128,8,128,17.96623420715332,21.888671875,58720256
28,mlp.up_proj,4,32,8,128,6.348927974700928,31.5546875,58720256
28,mlp.up_proj,4,64,8,128,7.418264865875244,29.77734375,58720256
28,mlp.up_proj,4,128,8,128,8.385152816772461,28.888671875,58720256
28,mlp.up_proj,8,32,8,128,0.38578224182128906,59.5546875,58720256
28,mlp.up_proj,8,64,8,128,0.4498964548110962,57.77734375,58720256
28,mlp.up_proj,8,128,8,128,0.5066384673118591,56.888671875,58720256
28,mlp.down_proj,2,32,8,128,31.62061309814453,17.5546875,58720256
28,mlp.down_proj,2,64,8,128,36.837913513183594,15.77734375,58720256
28,mlp.down_proj,2,128,8,128,41.56753158569336,14.888671875,58720256
28,mlp.down_proj,3,32,8,128,13.507688522338867,24.5546875,58720256
28,mlp.down_proj,3,64,8,128,15.768904685974121,22.77734375,58720256
28,mlp.down_proj,3,128,8,128,17.79062843322754,21.888671875,58720256
28,mlp.down_proj,4,32,8,128,6.302467346191406,31.5546875,58720256
28,mlp.down_proj,4,64,8,128,7.356359004974365,29.77734375,58720256
28,mlp.down_proj,4,128,8,128,8.305274963378906,28.888671875,58720256
28,mlp.down_proj,8,32,8,128,0.3828789293766022,59.5546875,58720256
28,mlp.down_proj,8,64,8,128,0.4461589753627777,57.77734375,58720256
28,mlp.down_proj,8,128,8,128,0.5018621683120728,56.888671875,58720256
29,self_attn.q_proj,2,32,8,128,24.61381721496582,5.015625,16777216
29,self_attn.q_proj,2,64,8,128,29.170211791992188,4.5078125,16777216
29,self_attn.q_proj,2,128,8,128,33.989593505859375,4.25390625,16777216
29,self_attn.q_proj,3,32,8,128,10.543471336364746,7.015625,16777216
29,self_attn.q_proj,3,64,8,128,12.524491310119629,6.5078125,16777216
29,self_attn.q_proj,3,128,8,128,14.675727844238281,6.25390625,16777216
29,self_attn.q_proj,4,32,8,128,4.920046806335449,9.015625,16777216
29,self_attn.q_proj,4,64,8,128,5.845945358276367,8.5078125,16777216
29,self_attn.q_proj,4,128,8,128,6.854568004608154,8.25390625,16777216
29,self_attn.q_proj,8,32,8,128,0.2980112135410309,17.015625,16777216
29,self_attn.q_proj,8,64,8,128,0.3536786735057831,16.5078125,16777216
29,self_attn.q_proj,8,128,8,128,0.4130273759365082,16.25390625,16777216
29,self_attn.v_proj,2,32,8,128,11.208635330200195,1.25390625,4194304
29,self_attn.v_proj,2,64,8,128,13.142824172973633,1.126953125,4194304
29,self_attn.v_proj,2,128,8,128,14.882481575012207,1.0634765625,4194304
29,self_attn.v_proj,3,32,8,128,4.8240885734558105,1.75390625,4194304
29,self_attn.v_proj,3,64,8,128,5.69713830947876,1.626953125,4194304
29,self_attn.v_proj,3,128,8,128,6.506002426147461,1.5634765625,4194304
29,self_attn.v_proj,4,32,8,128,2.253066301345825,2.25390625,4194304
29,self_attn.v_proj,4,64,8,128,2.6614325046539307,2.126953125,4194304
29,self_attn.v_proj,4,128,8,128,3.0452027320861816,2.0634765625,4194304
29,self_attn.v_proj,8,32,8,128,0.13637767732143402,4.25390625,4194304
29,self_attn.v_proj,8,64,8,128,0.16098588705062866,4.126953125,4194304
29,self_attn.v_proj,8,128,8,128,0.1835995316505432,4.0634765625,4194304
29,self_attn.k_proj,2,32,8,128,19.53223991394043,1.25390625,4194304
29,self_attn.k_proj,2,64,8,128,23.188169479370117,1.126953125,4194304
29,self_attn.k_proj,2,128,8,128,26.52897071838379,1.0634765625,4194304
29,self_attn.k_proj,3,32,8,128,8.37331771850586,1.75390625,4194304
29,self_attn.k_proj,3,64,8,128,9.976702690124512,1.626953125,4194304
29,self_attn.k_proj,3,128,8,128,11.493720054626465,1.5634765625,4194304
29,self_attn.k_proj,4,32,8,128,3.9071877002716064,2.25390625,4194304
29,self_attn.k_proj,4,64,8,128,4.657023906707764,2.126953125,4194304
29,self_attn.k_proj,4,128,8,128,5.365540981292725,2.0634765625,4194304
29,self_attn.k_proj,8,32,8,128,0.2366570085287094,4.25390625,4194304
29,self_attn.k_proj,8,64,8,128,0.28168949484825134,4.126953125,4194304
29,self_attn.k_proj,8,128,8,128,0.323504775762558,4.0634765625,4194304
29,self_attn.o_proj,2,32,8,128,18.334138870239258,5.015625,16777216
29,self_attn.o_proj,2,64,8,128,21.427490234375,4.5078125,16777216
29,self_attn.o_proj,2,128,8,128,24.24564552307129,4.25390625,16777216
29,self_attn.o_proj,3,32,8,128,7.850170612335205,7.015625,16777216
29,self_attn.o_proj,3,64,8,128,9.1857271194458,6.5078125,16777216
29,self_attn.o_proj,3,128,8,128,10.42802619934082,6.25390625,16777216
29,self_attn.o_proj,4,32,8,128,3.662515878677368,9.015625,16777216
29,self_attn.o_proj,4,64,8,128,4.287515640258789,8.5078125,16777216
29,self_attn.o_proj,4,128,8,128,4.868528366088867,8.25390625,16777216
29,self_attn.o_proj,8,32,8,128,0.22165049612522125,17.015625,16777216
29,self_attn.o_proj,8,64,8,128,0.25917163491249084,16.5078125,16777216
29,self_attn.o_proj,8,128,8,128,0.2935357689857483,16.25390625,16777216
29,mlp.gate_proj,2,32,8,128,43.68278884887695,17.5546875,58720256
29,mlp.gate_proj,2,64,8,128,52.37386703491211,15.77734375,58720256
29,mlp.gate_proj,2,128,8,128,60.91967010498047,14.888671875,58720256
29,mlp.gate_proj,3,32,8,128,18.71257972717285,24.5546875,58720256
29,mlp.gate_proj,3,64,8,128,22.55941390991211,22.77734375,58720256
29,mlp.gate_proj,3,128,8,128,26.394655227661133,21.888671875,58720256
29,mlp.gate_proj,4,32,8,128,8.729564666748047,31.5546875,58720256
29,mlp.gate_proj,4,64,8,128,10.525504112243652,29.77734375,58720256
29,mlp.gate_proj,4,128,8,128,12.324248313903809,28.888671875,58720256
29,mlp.gate_proj,8,32,8,128,0.5298333168029785,59.5546875,58720256
29,mlp.gate_proj,8,64,8,128,0.6389312744140625,57.77734375,58720256
29,mlp.gate_proj,8,128,8,128,0.7463177442550659,56.888671875,58720256
29,mlp.up_proj,2,32,8,128,32.798038482666016,17.5546875,58720256
29,mlp.up_proj,2,64,8,128,38.2857666015625,15.77734375,58720256
29,mlp.up_proj,2,128,8,128,43.2891960144043,14.888671875,58720256
29,mlp.up_proj,3,32,8,128,14.019954681396484,24.5546875,58720256
29,mlp.up_proj,3,64,8,128,16.389312744140625,22.77734375,58720256
29,mlp.up_proj,3,128,8,128,18.53764533996582,21.888671875,58720256
29,mlp.up_proj,4,32,8,128,6.540040493011475,31.5546875,58720256
29,mlp.up_proj,4,64,8,128,7.649489879608154,29.77734375,58720256
29,mlp.up_proj,4,128,8,128,8.652259826660156,28.888671875,58720256
29,mlp.up_proj,8,32,8,128,0.3972397446632385,59.5546875,58720256
29,mlp.up_proj,8,64,8,128,0.4637281000614166,57.77734375,58720256
29,mlp.up_proj,8,128,8,128,0.5229818820953369,56.888671875,58720256
29,mlp.down_proj,2,32,8,128,32.18458938598633,17.5546875,58720256
29,mlp.down_proj,2,64,8,128,37.50214767456055,15.77734375,58720256
29,mlp.down_proj,2,128,8,128,42.336612701416016,14.888671875,58720256
29,mlp.down_proj,3,32,8,128,13.748483657836914,24.5546875,58720256
29,mlp.down_proj,3,64,8,128,16.058168411254883,22.77734375,58720256
29,mlp.down_proj,3,128,8,128,18.123977661132812,21.888671875,58720256
29,mlp.down_proj,4,32,8,128,6.413782119750977,31.5546875,58720256
29,mlp.down_proj,4,64,8,128,7.490348815917969,29.77734375,58720256
29,mlp.down_proj,4,128,8,128,8.46006965637207,28.888671875,58720256
29,mlp.down_proj,8,32,8,128,0.3897242546081543,59.5546875,58720256
29,mlp.down_proj,8,64,8,128,0.4543188214302063,57.77734375,58720256
29,mlp.down_proj,8,128,8,128,0.5115240216255188,56.888671875,58720256
30,self_attn.q_proj,2,32,8,128,23.932138442993164,5.015625,16777216
30,self_attn.q_proj,2,64,8,128,28.549251556396484,4.5078125,16777216
30,self_attn.q_proj,2,128,8,128,33.23263168334961,4.25390625,16777216
30,self_attn.q_proj,3,32,8,128,10.276080131530762,7.015625,16777216
30,self_attn.q_proj,3,64,8,128,12.305699348449707,6.5078125,16777216
30,self_attn.q_proj,3,128,8,128,14.515734672546387,6.25390625,16777216
30,self_attn.q_proj,4,32,8,128,4.796483993530273,9.015625,16777216
30,self_attn.q_proj,4,64,8,128,5.746490955352783,8.5078125,16777216
30,self_attn.q_proj,4,128,8,128,6.780810832977295,8.25390625,16777216
30,self_attn.q_proj,8,32,8,128,0.29033327102661133,17.015625,16777216
30,self_attn.q_proj,8,64,8,128,0.34754860401153564,16.5078125,16777216
30,self_attn.q_proj,8,128,8,128,0.4086917042732239,16.25390625,16777216
30,self_attn.v_proj,2,32,8,128,13.593299865722656,1.25390625,4194304
30,self_attn.v_proj,2,64,8,128,15.973933219909668,1.126953125,4194304
30,self_attn.v_proj,2,128,8,128,18.097976684570312,1.0634765625,4194304
30,self_attn.v_proj,3,32,8,128,5.866329669952393,1.75390625,4194304
30,self_attn.v_proj,3,64,8,128,6.936065196990967,1.626953125,4194304
30,self_attn.v_proj,3,128,8,128,7.914339065551758,1.5634765625,4194304
30,self_attn.v_proj,4,32,8,128,2.7383298873901367,2.25390625,4194304
30,self_attn.v_proj,4,64,8,128,3.242396831512451,2.126953125,4194304
30,self_attn.v_proj,4,128,8,128,3.7059214115142822,2.0634765625,4194304
30,self_attn.v_proj,8,32,8,128,0.1659533679485321,4.25390625,4194304
30,self_attn.v_proj,8,64,8,128,0.19617228209972382,4.126953125,4194304
30,self_attn.v_proj,8,128,8,128,0.22330321371555328,4.0634765625,4194304
30,self_attn.k_proj,2,32,8,128,17.307981491088867,1.25390625,4194304
30,self_attn.k_proj,2,64,8,128,20.613069534301758,1.126953125,4194304
30,self_attn.k_proj,2,128,8,128,23.606159210205078,1.0634765625,4194304
30,self_attn.k_proj,3,32,8,128,7.435863971710205,1.75390625,4194304
30,self_attn.k_proj,3,64,8,128,8.913440704345703,1.626953125,4194304
30,self_attn.k_proj,3,128,8,128,10.305980682373047,1.5634765625,4194304
30,self_attn.k_proj,4,32,8,128,3.468794345855713,2.25390625,4194304
30,self_attn.k_proj,4,64,8,128,4.161543369293213,2.126953125,4194304
30,self_attn.k_proj,4,128,8,128,4.810798645019531,2.0634765625,4194304
30,self_attn.k_proj,8,32,8,128,0.21000295877456665,4.25390625,4194304
30,self_attn.k_proj,8,64,8,128,0.2517099976539612,4.126953125,4194304
30,self_attn.k_proj,8,128,8,128,0.2900921702384949,4.0634765625,4194304
30,self_attn.o_proj,2,32,8,128,19.646718978881836,5.015625,16777216
30,self_attn.o_proj,2,64,8,128,22.98756217956543,4.5078125,16777216
30,self_attn.o_proj,2,128,8,128,26.059412002563477,4.25390625,16777216
30,self_attn.o_proj,3,32,8,128,8.41417121887207,7.015625,16777216
30,self_attn.o_proj,3,64,8,128,9.869516372680664,6.5078125,16777216
30,self_attn.o_proj,3,128,8,128,11.22982120513916,6.25390625,16777216
30,self_attn.o_proj,4,32,8,128,3.9267284870147705,9.015625,16777216
30,self_attn.o_proj,4,64,8,128,4.603414535522461,8.5078125,16777216
30,self_attn.o_proj,4,128,8,128,5.240401744842529,8.25390625,16777216
30,self_attn.o_proj,8,32,8,128,0.2375096082687378,17.015625,16777216
30,self_attn.o_proj,8,64,8,128,0.2784024477005005,16.5078125,16777216
30,self_attn.o_proj,8,128,8,128,0.31587710976600647,16.25390625,16777216
30,mlp.gate_proj,2,32,8,128,45.67716979980469,17.5546875,58720256
30,mlp.gate_proj,2,64,8,128,54.90836715698242,15.77734375,58720256
30,mlp.gate_proj,2,128,8,128,63.91456985473633,14.888671875,58720256
30,mlp.gate_proj,3,32,8,128,19.566457748413086,24.5546875,58720256
30,mlp.gate_proj,3,64,8,128,23.636524200439453,22.77734375,58720256
30,mlp.gate_proj,3,128,8,128,27.691688537597656,21.888671875,58720256
30,mlp.gate_proj,4,32,8,128,9.128087043762207,31.5546875,58720256
30,mlp.gate_proj,4,64,8,128,11.03372859954834,29.77734375,58720256
30,mlp.gate_proj,4,128,8,128,12.926897048950195,28.888671875,58720256
30,mlp.gate_proj,8,32,8,128,0.5540670156478882,59.5546875,58720256
30,mlp.gate_proj,8,64,8,128,0.670048713684082,57.77734375,58720256
30,mlp.gate_proj,8,128,8,128,0.7827392220497131,56.888671875,58720256
30,mlp.up_proj,2,32,8,128,33.815696716308594,17.5546875,58720256
30,mlp.up_proj,2,64,8,128,39.57140350341797,15.77734375,58720256
30,mlp.up_proj,2,128,8,128,44.87066650390625,14.888671875,58720256
30,mlp.up_proj,3,32,8,128,14.462481498718262,24.5546875,58720256
30,mlp.up_proj,3,64,8,128,16.943021774291992,22.77734375,58720256
30,mlp.up_proj,3,128,8,128,19.229202270507812,21.888671875,58720256
30,mlp.up_proj,4,32,8,128,6.745366096496582,31.5546875,58720256
30,mlp.up_proj,4,64,8,128,7.909011363983154,29.77734375,58720256
30,mlp.up_proj,4,128,8,128,8.969450950622559,28.888671875,58720256
30,mlp.up_proj,8,32,8,128,0.4095952808856964,59.5546875,58720256
30,mlp.up_proj,8,64,8,128,0.4794001579284668,57.77734375,58720256
30,mlp.up_proj,8,128,8,128,0.5422195196151733,56.888671875,58720256
30,mlp.down_proj,2,32,8,128,32.36918640136719,17.5546875,58720256
30,mlp.down_proj,2,64,8,128,37.74430847167969,15.77734375,58720256
30,mlp.down_proj,2,128,8,128,42.641780853271484,14.888671875,58720256
30,mlp.down_proj,3,32,8,128,13.840448379516602,24.5546875,58720256
30,mlp.down_proj,3,64,8,128,16.18268394470215,22.77734375,58720256
30,mlp.down_proj,3,128,8,128,18.312593460083008,21.888671875,58720256
30,mlp.down_proj,4,32,8,128,6.456140041351318,31.5546875,58720256
30,mlp.down_proj,4,64,8,128,7.550130367279053,29.77734375,58720256
30,mlp.down_proj,4,128,8,128,8.548364639282227,28.888671875,58720256
30,mlp.down_proj,8,32,8,128,0.3921487033367157,59.5546875,58720256
30,mlp.down_proj,8,64,8,128,0.45778143405914307,57.77734375,58720256
30,mlp.down_proj,8,128,8,128,0.5167698860168457,56.888671875,58720256
31,self_attn.q_proj,2,32,8,128,26.472570419311523,5.015625,16777216
31,self_attn.q_proj,2,64,8,128,31.610624313354492,4.5078125,16777216
31,self_attn.q_proj,2,128,8,128,36.75197982788086,4.25390625,16777216
31,self_attn.q_proj,3,32,8,128,11.368563652038574,7.015625,16777216
31,self_attn.q_proj,3,64,8,128,13.6343412399292,6.5078125,16777216
31,self_attn.q_proj,3,128,8,128,16.04696273803711,6.25390625,16777216
31,self_attn.q_proj,4,32,8,128,5.3055644035339355,9.015625,16777216
31,self_attn.q_proj,4,64,8,128,6.367289066314697,8.5078125,16777216
31,self_attn.q_proj,4,128,8,128,7.496603488922119,8.25390625,16777216
31,self_attn.q_proj,8,32,8,128,0.32119426131248474,17.015625,16777216
31,self_attn.q_proj,8,64,8,128,0.38515639305114746,16.5078125,16777216
31,self_attn.q_proj,8,128,8,128,0.45178768038749695,16.25390625,16777216
31,self_attn.v_proj,2,32,8,128,12.272965431213379,1.25390625,4194304
31,self_attn.v_proj,2,64,8,128,14.527003288269043,1.126953125,4194304
31,self_attn.v_proj,2,128,8,128,16.583271026611328,1.0634765625,4194304
31,self_attn.v_proj,3,32,8,128,5.2820329666137695,1.75390625,4194304
31,self_attn.v_proj,3,64,8,128,6.289672374725342,1.626953125,4194304
31,self_attn.v_proj,3,128,8,128,7.240473747253418,1.5634765625,4194304
31,self_attn.v_proj,4,32,8,128,2.46514892578125,2.25390625,4194304
31,self_attn.v_proj,4,64,8,128,2.937155246734619,2.126953125,4194304
31,self_attn.v_proj,4,128,8,128,3.386962413787842,2.0634765625,4194304
31,self_attn.v_proj,8,32,8,128,0.14921584725379944,4.25390625,4194304
31,self_attn.v_proj,8,64,8,128,0.17754726111888885,4.126953125,4194304
31,self_attn.v_proj,8,128,8,128,0.2040145844221115,4.0634765625,4194304
31,self_attn.k_proj,2,32,8,128,18.520015716552734,1.25390625,4194304
31,self_attn.k_proj,2,64,8,128,21.92378807067871,1.126953125,4194304
31,self_attn.k_proj,2,128,8,128,25.032684326171875,1.0634765625,4194304
31,self_attn.k_proj,3,32,8,128,7.956022262573242,1.75390625,4194304
31,self_attn.k_proj,3,64,8,128,9.463165283203125,1.626953125,4194304
31,self_attn.k_proj,3,128,8,128,10.881024360656738,1.5634765625,4194304
31,self_attn.k_proj,4,32,8,128,3.711784601211548,2.25390625,4194304
31,self_attn.k_proj,4,64,8,128,4.416527271270752,2.126953125,4194304
31,self_attn.k_proj,4,128,8,128,5.085290431976318,2.0634765625,4194304
31,self_attn.k_proj,8,32,8,128,0.22471775114536285,4.25390625,4194304
31,self_attn.k_proj,8,64,8,128,0.2671961486339569,4.126953125,4194304
31,self_attn.k_proj,8,128,8,128,0.30626770853996277,4.0634765625,4194304
31,self_attn.o_proj,2,32,8,128,19.6539363861084,5.015625,16777216
31,self_attn.o_proj,2,64,8,128,23.17051887512207,4.5078125,16777216
31,self_attn.o_proj,2,128,8,128,26.426538467407227,4.25390625,16777216
31,self_attn.o_proj,3,32,8,128,8.46374797821045,7.015625,16777216
31,self_attn.o_proj,3,64,8,128,10.066619873046875,6.5078125,16777216
31,self_attn.o_proj,3,128,8,128,11.667180061340332,6.25390625,16777216
31,self_attn.o_proj,4,32,8,128,3.952760696411133,9.015625,16777216
31,self_attn.o_proj,4,64,8,128,4.707706928253174,8.5078125,16777216
31,self_attn.o_proj,4,128,8,128,5.475996017456055,8.25390625,16777216
31,self_attn.o_proj,8,32,8,128,0.23904547095298767,17.015625,16777216
31,self_attn.o_proj,8,64,8,128,0.2846476435661316,16.5078125,16777216
31,self_attn.o_proj,8,128,8,128,0.32982927560806274,16.25390625,16777216
31,mlp.gate_proj,2,32,8,128,51.96072769165039,17.5546875,58720256
31,mlp.gate_proj,2,64,8,128,62.50411605834961,15.77734375,58720256
31,mlp.gate_proj,2,128,8,128,72.63217163085938,14.888671875,58720256
31,mlp.gate_proj,3,32,8,128,22.303245544433594,24.5546875,58720256
31,mlp.gate_proj,3,64,8,128,26.916261672973633,22.77734375,58720256
31,mlp.gate_proj,3,128,8,128,31.600067138671875,21.888671875,58720256
31,mlp.gate_proj,4,32,8,128,10.4017972946167,31.5546875,58720256
31,mlp.gate_proj,4,64,8,128,12.561721801757812,29.77734375,58720256
31,mlp.gate_proj,4,128,8,128,14.746207237243652,28.888671875,58720256
31,mlp.gate_proj,8,32,8,128,0.6317282915115356,59.5546875,58720256
31,mlp.gate_proj,8,64,8,128,0.7629415392875671,57.77734375,58720256
31,mlp.gate_proj,8,128,8,128,0.8918254375457764,56.888671875,58720256
31,mlp.up_proj,2,32,8,128,39.715599060058594,17.5546875,58720256
31,mlp.up_proj,2,64,8,128,46.80196762084961,15.77734375,58720256
31,mlp.up_proj,2,128,8,128,53.45743942260742,14.888671875,58720256
31,mlp.up_proj,3,32,8,128,17.01172637939453,24.5546875,58720256
31,mlp.up_proj,3,64,8,128,20.101350784301758,22.77734375,58720256
31,mlp.up_proj,3,128,8,128,23.08347511291504,21.888671875,58720256
31,mlp.up_proj,4,32,8,128,7.942127704620361,31.5546875,58720256
31,mlp.up_proj,4,64,8,128,9.382147789001465,29.77734375,58720256
31,mlp.up_proj,4,128,8,128,10.781952857971191,28.888671875,58720256
31,mlp.up_proj,8,32,8,128,0.48157721757888794,59.5546875,58720256
31,mlp.up_proj,8,64,8,128,0.5693203806877136,57.77734375,58720256
31,mlp.up_proj,8,128,8,128,0.6523986458778381,56.888671875,58720256
31,mlp.down_proj,2,32,8,128,33.46739196777344,17.5546875,58720256
31,mlp.down_proj,2,64,8,128,39.11680221557617,15.77734375,58720256
31,mlp.down_proj,2,128,8,128,44.333091735839844,14.888671875,58720256
31,mlp.down_proj,3,32,8,128,14.33449649810791,24.5546875,58720256
31,mlp.down_proj,3,64,8,128,16.806303024291992,22.77734375,58720256
31,mlp.down_proj,3,128,8,128,19.115291595458984,21.888671875,58720256
31,mlp.down_proj,4,32,8,128,6.690278053283691,31.5546875,58720256
31,mlp.down_proj,4,64,8,128,7.854846954345703,29.77734375,58720256
31,mlp.down_proj,4,128,8,128,8.939277648925781,28.888671875,58720256
31,mlp.down_proj,8,32,8,128,0.4062495231628418,59.5546875,58720256
